8.400000000000000000e+01,6.000000000000000000e+01,2.207477244170171460e+01
8.500000000000000000e+01,6.000000000000000000e+01,2.295665385212812737e+01
8.500000000000000000e+01,6.100000000000000000e+01,2.223121146543375559e+01
8.600000000000000000e+01,6.000000000000000000e+01,2.318723640220698101e+01
8.600000000000000000e+01,6.100000000000000000e+01,2.227363745910999171e+01
8.700000000000000000e+01,6.000000000000000000e+01,2.640970457343798117e+01
8.700000000000000000e+01,6.100000000000000000e+01,2.093411729354898299e+01
8.800000000000000000e+01,6.000000000000000000e+01,2.558188605214411382e+01
8.800000000000000000e+01,6.100000000000000000e+01,2.126389430800799829e+01
8.900000000000000000e+01,6.100000000000000000e+01,2.400652337448419260e+01
9.000000000000000000e+01,6.100000000000000000e+01,2.428643325167041311e+01
9.000000000000000000e+01,6.200000000000000000e+01,2.120633764071450500e+01
9.100000000000000000e+01,6.100000000000000000e+01,2.244800379621618447e+01
9.100000000000000000e+01,6.200000000000000000e+01,2.284092797908207828e+01
9.200000000000000000e+01,6.100000000000000000e+01,2.155667856391045945e+01
9.200000000000000000e+01,6.200000000000000000e+01,2.009772919839126359e+01
9.300000000000000000e+01,6.100000000000000000e+01,2.097879070257798162e+01
9.300000000000000000e+01,6.200000000000000000e+01,1.911906251708120763e+01
9.400000000000000000e+01,6.100000000000000000e+01,2.122790243739095217e+01
9.400000000000000000e+01,6.200000000000000000e+01,1.864066444246599019e+01
9.500000000000000000e+01,6.100000000000000000e+01,2.176694461542428627e+01
9.500000000000000000e+01,6.200000000000000000e+01,1.964624101582409565e+01
9.600000000000000000e+01,6.100000000000000000e+01,2.015652114579673437e+01
9.600000000000000000e+01,6.200000000000000000e+01,2.438450148313230414e+01
9.700000000000000000e+01,6.200000000000000000e+01,2.720986459272341662e+01
9.800000000000000000e+01,6.200000000000000000e+01,2.470530651154377111e+01
9.800000000000000000e+01,6.300000000000000000e+01,2.132761402220042157e+01
9.900000000000000000e+01,6.200000000000000000e+01,2.186326393913736155e+01
9.900000000000000000e+01,6.300000000000000000e+01,2.045882608209086584e+01
1.000000000000000000e+02,6.200000000000000000e+01,2.110175756090084320e+01
1.000000000000000000e+02,6.300000000000000000e+01,2.083983964386967713e+01
1.010000000000000000e+02,6.200000000000000000e+01,2.036777110271616209e+01
1.010000000000000000e+02,6.300000000000000000e+01,2.157086946983243791e+01
1.020000000000000000e+02,6.300000000000000000e+01,2.387284735354662502e+01
1.030000000000000000e+02,6.300000000000000000e+01,2.299963563503779795e+01
1.040000000000000000e+02,6.300000000000000000e+01,2.082627668219110717e+01
1.040000000000000000e+02,6.400000000000000000e+01,1.920329801500420075e+01
1.050000000000000000e+02,6.300000000000000000e+01,2.366871685823523208e+01
1.050000000000000000e+02,6.400000000000000000e+01,2.079548467247168375e+01
1.060000000000000000e+02,6.300000000000000000e+01,2.408902611016407747e+01
1.060000000000000000e+02,6.400000000000000000e+01,2.285035683146957552e+01
1.070000000000000000e+02,6.300000000000000000e+01,2.223353164192756282e+01
1.070000000000000000e+02,6.400000000000000000e+01,2.289543704952742686e+01
1.080000000000000000e+02,6.400000000000000000e+01,2.529622169519469210e+01
1.090000000000000000e+02,6.400000000000000000e+01,2.379402491765479155e+01
1.090000000000000000e+02,6.500000000000000000e+01,1.865699047508144304e+01
1.100000000000000000e+02,6.400000000000000000e+01,2.259083823762018994e+01
1.100000000000000000e+02,6.500000000000000000e+01,2.367363032362318620e+01
1.110000000000000000e+02,6.400000000000000000e+01,2.338588638003313847e+01
1.110000000000000000e+02,6.500000000000000000e+01,2.315951626279158759e+01
1.120000000000000000e+02,6.400000000000000000e+01,2.290011874511920098e+01
1.120000000000000000e+02,6.500000000000000000e+01,2.147799725220932032e+01
1.130000000000000000e+02,6.400000000000000000e+01,2.234225888670398774e+01
1.130000000000000000e+02,6.500000000000000000e+01,2.095780460439678095e+01
1.140000000000000000e+02,6.300000000000000000e+01,2.103419320675639526e+01
1.140000000000000000e+02,6.400000000000000000e+01,4.354261339770791039e+01
1.140000000000000000e+02,6.500000000000000000e+01,4.174363594622430895e+01
1.150000000000000000e+02,5.700000000000000000e+01,1.978974439637330107e+01
1.150000000000000000e+02,5.800000000000000000e+01,2.330245812046456066e+01
1.150000000000000000e+02,5.900000000000000000e+01,2.271429241297309787e+01
1.150000000000000000e+02,6.000000000000000000e+01,2.406890318261723749e+01
