5.600000000000000000e+01,2.030000000000000000e+02,2.251538600229855902e+01
5.700000000000000000e+01,2.020000000000000000e+02,2.758972850794746989e+01
5.700000000000000000e+01,2.030000000000000000e+02,1.935644770435136763e+01
5.800000000000000000e+01,2.010000000000000000e+02,1.929490609714454052e+01
5.800000000000000000e+01,2.020000000000000000e+02,2.780419780196042012e+01
5.900000000000000000e+01,1.900000000000000000e+02,1.879053424213515200e+01
5.900000000000000000e+01,1.910000000000000000e+02,1.947865375540278166e+01
5.900000000000000000e+01,2.010000000000000000e+02,2.974134282382135552e+01
5.900000000000000000e+01,2.020000000000000000e+02,2.366297760706969910e+01
6.000000000000000000e+01,1.930000000000000000e+02,2.009228372609014812e+01
6.000000000000000000e+01,2.000000000000000000e+02,2.655286354745250677e+01
6.000000000000000000e+01,2.010000000000000000e+02,2.773429692991385309e+01
6.100000000000000000e+01,1.940000000000000000e+02,2.090787492354800392e+01
6.100000000000000000e+01,1.950000000000000000e+02,2.585835424167987640e+01
6.100000000000000000e+01,1.960000000000000000e+02,2.134415604569882774e+01
6.100000000000000000e+01,1.990000000000000000e+02,2.167829835259770022e+01
6.100000000000000000e+01,2.000000000000000000e+02,2.637544101743445779e+01
6.200000000000000000e+01,1.960000000000000000e+02,2.607622739647891308e+01
6.200000000000000000e+01,1.970000000000000000e+02,2.543224733735286236e+01
6.200000000000000000e+01,1.980000000000000000e+02,2.813957242622132782e+01
6.200000000000000000e+01,1.990000000000000000e+02,3.486860010244694763e+01
6.300000000000000000e+01,1.970000000000000000e+02,1.896194014892900270e+01
6.300000000000000000e+01,1.980000000000000000e+02,4.562352638480856371e+01
6.300000000000000000e+01,1.990000000000000000e+02,3.984997700806989229e+01
6.400000000000000000e+01,1.980000000000000000e+02,2.759744388877943422e+01
6.400000000000000000e+01,1.990000000000000000e+02,3.600893641914189658e+01
6.500000000000000000e+01,1.990000000000000000e+02,3.723906707299295960e+01
6.500000000000000000e+01,2.000000000000000000e+02,3.050372015050638197e+01
6.600000000000000000e+01,1.990000000000000000e+02,3.545236578186786858e+01
6.600000000000000000e+01,2.000000000000000000e+02,3.601950266001492906e+01
6.700000000000000000e+01,1.990000000000000000e+02,3.390950263093191808e+01
