3.700000000000000000e+01,1.840000000000000000e+02,2.288539549723360267e+01
3.700000000000000000e+01,1.850000000000000000e+02,3.472774991022791369e+01
3.700000000000000000e+01,1.860000000000000000e+02,3.340390916690581236e+01
3.700000000000000000e+01,1.870000000000000000e+02,2.765691706810192940e+01
3.700000000000000000e+01,1.880000000000000000e+02,3.424177113267595018e+01
3.700000000000000000e+01,1.890000000000000000e+02,3.536183178595312171e+01
3.700000000000000000e+01,1.900000000000000000e+02,2.996282105430706721e+01
3.700000000000000000e+01,1.910000000000000000e+02,2.766379812936930449e+01
3.700000000000000000e+01,1.920000000000000000e+02,3.431611912016761323e+01
3.700000000000000000e+01,1.930000000000000000e+02,3.401982615780678287e+01
3.700000000000000000e+01,1.940000000000000000e+02,3.563622389187646888e+01
3.700000000000000000e+01,1.950000000000000000e+02,3.648316964861621869e+01
3.700000000000000000e+01,1.960000000000000000e+02,2.858605350192532057e+01
3.700000000000000000e+01,1.970000000000000000e+02,1.993783939747239131e+01
3.800000000000000000e+01,1.750000000000000000e+02,2.244717355621803989e+01
3.800000000000000000e+01,1.760000000000000000e+02,2.727839039124439680e+01
3.800000000000000000e+01,1.770000000000000000e+02,2.828492107876852657e+01
3.800000000000000000e+01,1.780000000000000000e+02,3.272858486021454638e+01
3.800000000000000000e+01,1.790000000000000000e+02,3.342642550356514874e+01
3.800000000000000000e+01,1.800000000000000000e+02,2.860907182929842563e+01
3.800000000000000000e+01,1.810000000000000000e+02,3.095619712958565373e+01
3.800000000000000000e+01,1.820000000000000000e+02,3.299225774363771535e+01
3.800000000000000000e+01,1.830000000000000000e+02,3.254797226404221533e+01
3.800000000000000000e+01,1.840000000000000000e+02,3.109370531950648697e+01
3.800000000000000000e+01,1.850000000000000000e+02,3.078044174950458611e+01
3.800000000000000000e+01,1.860000000000000000e+02,3.176732680102790596e+01
3.800000000000000000e+01,1.870000000000000000e+02,2.722533465157821198e+01
3.800000000000000000e+01,1.880000000000000000e+02,3.215253562060660641e+01
3.800000000000000000e+01,1.890000000000000000e+02,3.036770269673512246e+01
3.800000000000000000e+01,1.900000000000000000e+02,2.899853157776319890e+01
3.800000000000000000e+01,1.910000000000000000e+02,3.178180426347793386e+01
3.800000000000000000e+01,1.920000000000000000e+02,2.758984786946814438e+01
3.800000000000000000e+01,1.930000000000000000e+02,2.446766908245480465e+01
3.800000000000000000e+01,1.940000000000000000e+02,3.663814557600093735e+01
3.800000000000000000e+01,1.950000000000000000e+02,3.413185033360552012e+01
3.800000000000000000e+01,1.960000000000000000e+02,1.915054390221512648e+01
3.800000000000000000e+01,1.970000000000000000e+02,3.219977509352725065e+01
3.800000000000000000e+01,1.980000000000000000e+02,4.336954325098430019e+01
3.800000000000000000e+01,1.990000000000000000e+02,3.349489152655745983e+01
3.900000000000000000e+01,1.670000000000000000e+02,2.200886474410844684e+01
3.900000000000000000e+01,1.680000000000000000e+02,2.786556829858612971e+01
3.900000000000000000e+01,1.690000000000000000e+02,2.818818141482967832e+01
3.900000000000000000e+01,1.700000000000000000e+02,2.793580067414883672e+01
3.900000000000000000e+01,1.710000000000000000e+02,2.872635294140892981e+01
3.900000000000000000e+01,1.720000000000000000e+02,2.765017654676656278e+01
3.900000000000000000e+01,1.730000000000000000e+02,2.981267680462489977e+01
3.900000000000000000e+01,1.740000000000000000e+02,3.205763272790724727e+01
3.900000000000000000e+01,1.750000000000000000e+02,3.149014576347708072e+01
3.900000000000000000e+01,1.760000000000000000e+02,2.710981298782973070e+01
3.900000000000000000e+01,1.770000000000000000e+02,2.634693550459625655e+01
3.900000000000000000e+01,1.780000000000000000e+02,2.781412384777236824e+01
3.900000000000000000e+01,1.790000000000000000e+02,3.187063130249670806e+01
3.900000000000000000e+01,1.800000000000000000e+02,2.981281356106790525e+01
3.900000000000000000e+01,1.810000000000000000e+02,2.635753483972139222e+01
3.900000000000000000e+01,1.820000000000000000e+02,2.639664271385545646e+01
3.900000000000000000e+01,1.830000000000000000e+02,2.360978776568434157e+01
3.900000000000000000e+01,1.980000000000000000e+02,2.442723216364041505e+01
3.900000000000000000e+01,1.990000000000000000e+02,3.304433614422799792e+01
4.000000000000000000e+01,1.620000000000000000e+02,2.344950779697601106e+01
4.000000000000000000e+01,1.630000000000000000e+02,3.463456409724577156e+01
