4.400000000000000000e+01,1.440000000000000000e+02,1.942830242445872813e+01
4.700000000000000000e+01,1.480000000000000000e+02,2.063464626423862924e+01
4.800000000000000000e+01,1.480000000000000000e+02,2.331185509027532277e+01
4.900000000000000000e+01,1.490000000000000000e+02,2.370005473025785037e+01
5.000000000000000000e+01,1.490000000000000000e+02,2.164900800627712485e+01
5.000000000000000000e+01,1.500000000000000000e+02,2.238069919418520470e+01
5.100000000000000000e+01,1.500000000000000000e+02,2.105278378256415550e+01
5.100000000000000000e+01,1.510000000000000000e+02,2.181363609676942517e+01
5.200000000000000000e+01,1.510000000000000000e+02,2.177568401868143155e+01
5.200000000000000000e+01,1.520000000000000000e+02,2.130176860761769220e+01
5.300000000000000000e+01,1.520000000000000000e+02,2.579565167727280439e+01
5.300000000000000000e+01,1.530000000000000000e+02,2.525828255642413822e+01
5.400000000000000000e+01,1.530000000000000000e+02,3.020276663546431450e+01
5.400000000000000000e+01,1.540000000000000000e+02,2.958050495469750985e+01
5.500000000000000000e+01,1.530000000000000000e+02,2.321209503724015022e+01
5.500000000000000000e+01,1.540000000000000000e+02,3.743693195646632432e+01
5.600000000000000000e+01,1.540000000000000000e+02,3.435928484170070618e+01
5.600000000000000000e+01,1.550000000000000000e+02,2.390968823848358227e+01
5.600000000000000000e+01,1.640000000000000000e+02,2.103081461755779458e+01
5.600000000000000000e+01,1.650000000000000000e+02,2.206843276104120122e+01
5.600000000000000000e+01,1.760000000000000000e+02,1.898900656578389956e+01
5.700000000000000000e+01,1.540000000000000000e+02,2.430315546372930768e+01
5.700000000000000000e+01,1.550000000000000000e+02,3.515302851675269835e+01
5.700000000000000000e+01,1.620000000000000000e+02,1.919131355817620488e+01
5.700000000000000000e+01,1.630000000000000000e+02,2.004110978785119812e+01
5.800000000000000000e+01,1.550000000000000000e+02,3.934658651064229673e+01
5.800000000000000000e+01,1.560000000000000000e+02,4.066305565995861571e+01
5.800000000000000000e+01,1.610000000000000000e+02,1.807418690135699535e+01
5.900000000000000000e+01,1.550000000000000000e+02,3.467218573369819268e+01
5.900000000000000000e+01,1.560000000000000000e+02,4.749389006480202369e+01
5.900000000000000000e+01,1.570000000000000000e+02,3.498164638492747969e+01
5.900000000000000000e+01,1.580000000000000000e+02,3.313764094502131030e+01
5.900000000000000000e+01,1.590000000000000000e+02,2.353908044639538133e+01
6.000000000000000000e+01,1.540000000000000000e+02,2.732555594666441934e+01
6.000000000000000000e+01,1.550000000000000000e+02,2.580880670066607863e+01
6.000000000000000000e+01,1.570000000000000000e+02,2.534090793288060084e+01
6.000000000000000000e+01,1.580000000000000000e+02,3.725654455789741348e+01
6.000000000000000000e+01,1.590000000000000000e+02,2.945443136147762075e+01
6.100000000000000000e+01,1.530000000000000000e+02,2.674976126610133420e+01
6.100000000000000000e+01,1.540000000000000000e+02,2.534724084806182276e+01
6.100000000000000000e+01,1.590000000000000000e+02,2.683258885134248573e+01
6.200000000000000000e+01,1.520000000000000000e+02,2.200047747760850569e+01
6.200000000000000000e+01,1.530000000000000000e+02,2.181759945462595596e+01
6.200000000000000000e+01,1.600000000000000000e+02,2.687203667957686548e+01
6.300000000000000000e+01,1.510000000000000000e+02,2.254670574388421400e+01
6.300000000000000000e+01,1.520000000000000000e+02,2.236005872738580891e+01
6.300000000000000000e+01,1.600000000000000000e+02,2.639849434278233531e+01
6.300000000000000000e+01,1.610000000000000000e+02,2.758701073975229434e+01
6.400000000000000000e+01,1.500000000000000000e+02,2.314514238373932287e+01
6.400000000000000000e+01,1.510000000000000000e+02,2.295426517142546174e+01
6.400000000000000000e+01,1.610000000000000000e+02,2.700615324997580302e+01
6.400000000000000000e+01,1.620000000000000000e+02,2.832066435007677185e+01
6.500000000000000000e+01,1.490000000000000000e+02,2.379792566419167699e+01
6.500000000000000000e+01,1.500000000000000000e+02,2.360306787717538413e+01
6.500000000000000000e+01,1.620000000000000000e+02,2.761272649217420394e+01
6.500000000000000000e+01,1.630000000000000000e+02,2.905852197199043374e+01
6.600000000000000000e+01,1.480000000000000000e+02,1.926999540503791053e+01
6.600000000000000000e+01,1.490000000000000000e+02,2.533373339658474066e+01
6.600000000000000000e+01,1.630000000000000000e+02,2.820045059571464563e+01
6.600000000000000000e+01,1.640000000000000000e+02,2.978079569454681774e+01
6.700000000000000000e+01,1.480000000000000000e+02,2.532417501568642848e+01
6.700000000000000000e+01,1.640000000000000000e+02,3.076214518229478756e+01
6.700000000000000000e+01,1.650000000000000000e+02,2.088438708675544220e+01
6.800000000000000000e+01,1.470000000000000000e+02,2.225241613872706381e+01
6.800000000000000000e+01,1.480000000000000000e+02,2.114093955438199757e+01
6.800000000000000000e+01,1.640000000000000000e+02,2.018420727564993200e+01
6.800000000000000000e+01,1.650000000000000000e+02,3.174034653276212126e+01
6.900000000000000000e+01,1.460000000000000000e+02,2.180538700764087423e+01
6.900000000000000000e+01,1.470000000000000000e+02,2.187599109165134337e+01
6.900000000000000000e+01,1.650000000000000000e+02,2.928241337039966652e+01
6.900000000000000000e+01,1.660000000000000000e+02,3.088452918226413502e+01
7.000000000000000000e+01,1.460000000000000000e+02,2.372622548902802109e+01
7.000000000000000000e+01,1.660000000000000000e+02,3.221766840294332468e+01
7.000000000000000000e+01,1.670000000000000000e+02,2.087992880479398039e+01
7.100000000000000000e+01,1.450000000000000000e+02,2.417349138806604358e+01
7.100000000000000000e+01,1.660000000000000000e+02,2.215036310212579096e+01
7.100000000000000000e+01,1.670000000000000000e+02,3.350066122766276777e+01
7.200000000000000000e+01,1.450000000000000000e+02,2.090351133203826350e+01
7.200000000000000000e+01,1.670000000000000000e+02,3.417660488566086485e+01
7.200000000000000000e+01,1.680000000000000000e+02,2.206518145798532515e+01
7.300000000000000000e+01,1.440000000000000000e+02,1.967319707754406721e+01
7.300000000000000000e+01,1.670000000000000000e+02,2.318084792547442419e+01
7.300000000000000000e+01,1.680000000000000000e+02,3.717521071683444234e+01
7.400000000000000000e+01,1.430000000000000000e+02,1.870737889738197524e+01
7.400000000000000000e+01,1.440000000000000000e+02,1.947077746932972886e+01
7.400000000000000000e+01,1.680000000000000000e+02,3.962953289080031993e+01
7.400000000000000000e+01,1.690000000000000000e+02,3.115327064405564883e+01
7.500000000000000000e+01,1.430000000000000000e+02,2.172785041662638861e+01
7.500000000000000000e+01,1.680000000000000000e+02,2.534944439897986612e+01
7.500000000000000000e+01,1.690000000000000000e+02,3.518313534351419491e+01
7.600000000000000000e+01,1.690000000000000000e+02,3.479950015501011507e+01
7.600000000000000000e+01,1.700000000000000000e+02,2.597511929504252493e+01
7.700000000000000000e+01,1.690000000000000000e+02,2.984811872876631611e+01
7.700000000000000000e+01,1.700000000000000000e+02,2.976487808453841666e+01
7.800000000000000000e+01,1.690000000000000000e+02,2.381087934066196254e+01
7.800000000000000000e+01,1.700000000000000000e+02,3.475964650297770220e+01
7.900000000000000000e+01,1.410000000000000000e+02,1.803492601646912874e+01
7.900000000000000000e+01,1.700000000000000000e+02,3.665575540860743331e+01
7.900000000000000000e+01,1.710000000000000000e+02,2.719807384321133981e+01
8.000000000000000000e+01,1.700000000000000000e+02,3.299972086816083561e+01
8.000000000000000000e+01,1.710000000000000000e+02,3.106355137237373754e+01
8.100000000000000000e+01,1.700000000000000000e+02,3.081730880313975618e+01
8.100000000000000000e+01,1.710000000000000000e+02,3.082798118076356886e+01
8.200000000000000000e+01,1.700000000000000000e+02,3.118955343995109786e+01
8.200000000000000000e+01,1.710000000000000000e+02,3.123468485562847974e+01
8.300000000000000000e+01,1.700000000000000000e+02,2.353089796082037211e+01
8.300000000000000000e+01,1.710000000000000000e+02,3.297302769793736843e+01
8.400000000000000000e+01,1.710000000000000000e+02,3.162011177067079970e+01
8.400000000000000000e+01,1.720000000000000000e+02,2.333445810858632896e+01
8.500000000000000000e+01,1.710000000000000000e+02,3.165716419152888150e+01
8.500000000000000000e+01,1.720000000000000000e+02,2.841626299588837057e+01
8.600000000000000000e+01,1.710000000000000000e+02,3.234344347394747388e+01
8.600000000000000000e+01,1.720000000000000000e+02,2.827862696758759853e+01
8.700000000000000000e+01,1.710000000000000000e+02,3.574144307156856826e+01
8.700000000000000000e+01,1.720000000000000000e+02,4.097931249210591176e+01
8.800000000000000000e+01,1.710000000000000000e+02,3.559491782466618304e+01
8.800000000000000000e+01,1.720000000000000000e+02,4.074054830829463469e+01
8.900000000000000000e+01,1.710000000000000000e+02,3.157898260850645755e+01
8.900000000000000000e+01,1.720000000000000000e+02,2.834308597131744634e+01
9.000000000000000000e+01,1.710000000000000000e+02,3.237982277572970702e+01
9.000000000000000000e+01,1.720000000000000000e+02,2.193085087175725789e+01
9.100000000000000000e+01,1.700000000000000000e+02,2.492024029254999462e+01
9.100000000000000000e+01,1.710000000000000000e+02,3.217293308711574440e+01
9.200000000000000000e+01,1.700000000000000000e+02,3.045483720850718612e+01
9.200000000000000000e+01,1.710000000000000000e+02,2.942647007408022120e+01
9.300000000000000000e+01,1.700000000000000000e+02,3.566357342091459515e+01
9.300000000000000000e+01,1.710000000000000000e+02,3.192628210826819668e+01
9.400000000000000000e+01,1.700000000000000000e+02,3.608065077401884224e+01
9.400000000000000000e+01,1.710000000000000000e+02,3.235397126891526653e+01
9.500000000000000000e+01,1.700000000000000000e+02,3.149955347228684133e+01
9.500000000000000000e+01,1.710000000000000000e+02,3.136217405338757658e+01
9.600000000000000000e+01,1.700000000000000000e+02,3.117816420148719914e+01
9.600000000000000000e+01,1.710000000000000000e+02,3.101719018755534307e+01
9.700000000000000000e+01,1.700000000000000000e+02,3.680561514289853875e+01
9.700000000000000000e+01,1.710000000000000000e+02,3.233405890123341919e+01
9.800000000000000000e+01,1.700000000000000000e+02,3.697456802511796781e+01
9.800000000000000000e+01,1.710000000000000000e+02,2.566173850897414255e+01
9.900000000000000000e+01,1.690000000000000000e+02,2.511144850266301987e+01
9.900000000000000000e+01,1.700000000000000000e+02,3.255062133409392544e+01
1.000000000000000000e+02,1.690000000000000000e+02,3.149322977239265953e+01
1.000000000000000000e+02,1.700000000000000000e+02,3.134685653860685406e+01
1.010000000000000000e+02,1.690000000000000000e+02,3.117184050159301378e+01
1.010000000000000000e+02,1.700000000000000000e+02,3.100187267277462055e+01
1.020000000000000000e+02,1.690000000000000000e+02,3.564586001591764841e+01
1.020000000000000000e+02,1.700000000000000000e+02,3.202246128220883747e+01
1.030000000000000000e+02,1.690000000000000000e+02,3.728477884054571945e+01
1.030000000000000000e+02,1.700000000000000000e+02,3.751633174731661313e+01
1.040000000000000000e+02,1.690000000000000000e+02,3.203047388672440832e+01
1.040000000000000000e+02,1.700000000000000000e+02,3.455992766173510233e+01
1.050000000000000000e+02,1.690000000000000000e+02,3.409260245680638235e+01
1.050000000000000000e+02,1.700000000000000000e+02,2.252209895957967234e+01
1.060000000000000000e+02,1.680000000000000000e+02,3.147271905425666461e+01
1.060000000000000000e+02,1.690000000000000000e+02,3.555366817830773840e+01
