6.500000000000000000e+01,1.010000000000000000e+02,3.546498521592867093e+01
6.500000000000000000e+01,1.020000000000000000e+02,3.557752571109337936e+01
6.500000000000000000e+01,1.030000000000000000e+02,3.160901558180287907e+01
6.500000000000000000e+01,1.040000000000000000e+02,2.737672461790036138e+01
6.500000000000000000e+01,1.050000000000000000e+02,2.817743215165668502e+01
6.500000000000000000e+01,1.060000000000000000e+02,1.800217456893429002e+01
6.600000000000000000e+01,1.000000000000000000e+02,2.196754568276083575e+01
6.600000000000000000e+01,1.060000000000000000e+02,2.677265131633477679e+01
6.600000000000000000e+01,1.070000000000000000e+02,3.191731873542211062e+01
6.700000000000000000e+01,1.070000000000000000e+02,2.873045809762249547e+01
6.700000000000000000e+01,1.080000000000000000e+02,2.636859327547398024e+01
6.800000000000000000e+01,1.080000000000000000e+02,3.393920161849546702e+01
6.900000000000000000e+01,1.080000000000000000e+02,2.599891241230072580e+01
1.020000000000000000e+02,8.500000000000000000e+01,2.019552456480068869e+01
1.020000000000000000e+02,8.600000000000000000e+01,3.298611600468360905e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.275274992841884369e+01
1.020000000000000000e+02,8.800000000000000000e+01,2.999802146258132396e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.044452497322893691e+01
1.020000000000000000e+02,9.000000000000000000e+01,3.122550652347645794e+01
1.020000000000000000e+02,9.100000000000000000e+01,3.179537630480511368e+01
1.020000000000000000e+02,9.200000000000000000e+01,3.040009583624793166e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.100934901660588494e+01
1.020000000000000000e+02,9.400000000000000000e+01,3.039335062177767455e+01
1.020000000000000000e+02,9.500000000000000000e+01,2.918144233221088513e+01
1.020000000000000000e+02,9.600000000000000000e+01,2.867251763256306774e+01
1.020000000000000000e+02,9.700000000000000000e+01,2.815157244994139774e+01
1.020000000000000000e+02,9.800000000000000000e+01,2.762236796474239497e+01
1.020000000000000000e+02,9.900000000000000000e+01,2.805617846047157116e+01
1.020000000000000000e+02,1.000000000000000000e+02,3.008148596536253905e+01
1.020000000000000000e+02,1.010000000000000000e+02,2.967947096708278565e+01
1.020000000000000000e+02,1.020000000000000000e+02,2.854449762988279815e+01
1.020000000000000000e+02,1.030000000000000000e+02,2.795165807203672870e+01
1.020000000000000000e+02,1.040000000000000000e+02,2.781689206991840635e+01
